3.8538900e-04	3.9215800e+01
3.8554900e-04	4.1005500e+01
3.8566300e-04	4.2009200e+01
3.8582000e-04	4.2998100e+01
3.8597300e-04	4.3954000e+01
3.8607500e-04	4.4876200e+01
3.8619200e-04	4.6261100e+01
3.8633900e-04	4.8090800e+01
3.8642300e-04	4.8827700e+01
3.8649200e-04	4.9093000e+01
3.8650800e-04	4.9102400e+01
3.8656600e-04	4.8961500e+01
3.8661800e-04	4.8593200e+01
3.8667500e-04	4.7946400e+01
3.8674000e-04	4.6961200e+01
3.8684700e-04	4.4931500e+01
3.8697900e-04	4.2343400e+01
3.8705000e-04	4.1101300e+01
3.8712800e-04	3.9972500e+01
3.8719800e-04	3.9164100e+01
3.8729900e-04	3.8292700e+01
3.8747200e-04	3.7232600e+01
3.8772400e-04	3.5691600e+01
3.8790300e-04	3.4588100e+01
3.8801700e-04	3.4057600e+01
3.8812100e-04	3.3768700e+01
3.8820800e-04	3.3697800e+01
3.8829100e-04	3.3784000e+01
3.8838900e-04	3.4082000e+01
3.8848700e-04	3.4576400e+01
3.8865000e-04	3.5702600e+01
3.8881600e-04	3.6861300e+01
3.8892000e-04	3.7347000e+01
3.8901100e-04	3.7515000e+01
3.8902200e-04	3.7516800e+01
3.8911800e-04	3.7363600e+01
3.8921600e-04	3.6923600e+01
3.8938000e-04	3.5818600e+01
3.8955400e-04	3.4624600e+01
3.8967600e-04	3.4039400e+01
3.8979100e-04	3.3755300e+01
3.8985900e-04	3.3713000e+01
3.8997600e-04	3.3854200e+01
3.9008400e-04	3.4199400e+01
3.9020300e-04	3.4760500e+01
3.9044500e-04	3.6018900e+01
3.9055700e-04	3.6380300e+01
3.9065200e-04	3.6472500e+01
3.9076600e-04	3.6312400e+01
3.9091600e-04	3.5761200e+01
3.9116700e-04	3.4662400e+01
3.9131900e-04	3.4242600e+01
3.9146500e-04	3.4093300e+01
3.9148400e-04	3.4092200e+01
3.9161900e-04	3.4211300e+01
3.9174800e-04	3.4555200e+01
3.9185600e-04	3.5034800e+01
3.9203400e-04	3.6117700e+01
3.9220300e-04	3.7155700e+01
3.9230400e-04	3.7561300e+01
3.9239300e-04	3.7688500e+01
3.9248400e-04	3.7565000e+01
3.9258100e-04	3.7174600e+01
3.9272500e-04	3.6257200e+01
3.9290000e-04	3.5031600e+01
3.9303500e-04	3.4266100e+01
3.9316900e-04	3.3754700e+01
3.9332400e-04	3.3443400e+01
3.9350600e-04	3.3323300e+01
3.9359600e-04	3.3319600e+01
3.9391300e-04	3.3462100e+01
3.9412300e-04	3.3732300e+01
3.9425300e-04	3.4095000e+01
3.9434800e-04	3.4554300e+01
3.9441500e-04	3.5038100e+01
3.9448700e-04	3.5748600e+01
3.9454400e-04	3.6493400e+01
3.9460000e-04	3.7428500e+01
3.9466500e-04	3.8756500e+01
3.9471900e-04	4.0108900e+01
3.9478400e-04	4.2008800e+01
3.9485000e-04	4.4225000e+01
3.9492700e-04	4.7138500e+01
3.9510600e-04	5.4268300e+01
3.9517300e-04	5.6649900e+01
3.9523200e-04	5.8412800e+01
3.9528500e-04	5.9651800e+01
3.9534300e-04	6.0556700e+01
3.9538600e-04	6.0926800e+01
3.9542100e-04	6.1021900e+01
3.9548100e-04	6.0773300e+01
3.9552000e-04	6.0339900e+01
3.9558700e-04	5.9161300e+01
3.9566100e-04	5.7363800e+01
3.9575000e-04	5.4714000e+01
3.9591700e-04	4.9379800e+01
3.9598900e-04	4.7311500e+01
3.9606000e-04	4.5533500e+01
3.9611700e-04	4.4394200e+01
3.9617300e-04	4.3533900e+01
3.9621300e-04	4.3117300e+01
3.9625600e-04	4.2872900e+01
3.9627700e-04	4.2834000e+01
3.9631900e-04	4.2940500e+01
3.9636100e-04	4.3320200e+01
3.9640700e-04	4.4077700e+01
3.9643700e-04	4.4811400e+01
3.9646800e-04	4.5750900e+01
3.9649800e-04	4.6918000e+01
3.9652800e-04	4.8336500e+01
3.9655900e-04	5.0032300e+01
3.9658900e-04	5.2032500e+01
3.9661800e-04	5.4224900e+01
3.9664500e-04	5.6579100e+01
3.9667200e-04	5.9236300e+01
3.9669900e-04	6.2216000e+01
3.9672600e-04	6.5535900e+01
3.9675300e-04	6.9212200e+01
3.9678000e-04	7.3257900e+01
3.9680700e-04	7.7683300e+01
3.9683800e-04	8.3334200e+01
3.9687400e-04	9.0435900e+01
3.9691000e-04	9.8209500e+01
3.9694600e-04	1.0661900e+02
3.9698000e-04	1.1514400e+02
3.9702800e-04	1.2801300e+02
3.9711300e-04	1.5162300e+02
3.9717100e-04	1.6806500e+02
3.9723100e-04	1.8424000e+02
3.9727400e-04	1.9473400e+02
3.9731700e-04	2.0396000e+02
3.9736100e-04	2.1160600e+02
3.9738900e-04	2.1569000e+02
3.9741800e-04	2.1888700e+02
3.9745000e-04	2.2135700e+02
3.9748100e-04	2.2256400e+02
3.9750000e-04	2.2273000e+02
3.9753200e-04	2.2205000e+02
3.9756500e-04	2.2006300e+02
3.9759900e-04	2.1664500e+02
3.9763900e-04	2.1103400e+02
3.9767800e-04	2.0413000e+02
3.9772000e-04	1.9531200e+02
3.9776800e-04	1.8376500e+02
3.9782400e-04	1.6877100e+02
3.9795100e-04	1.3339100e+02
3.9800800e-04	1.1856900e+02
3.9805200e-04	1.0759400e+02
3.9809300e-04	9.8431800e+01
3.9812900e-04	9.0925000e+01
3.9815600e-04	8.5846900e+01
3.9818300e-04	8.1058600e+01
3.9821000e-04	7.6667400e+01
3.9823700e-04	7.2667600e+01
3.9826800e-04	6.8538000e+01
3.9829700e-04	6.5226300e+01
3.9832500e-04	6.2286500e+01
3.9835300e-04	5.9695800e+01
3.9838100e-04	5.7429500e+01
3.9841100e-04	5.5352400e+01
3.9844100e-04	5.3578100e+01
3.9846100e-04	5.2547600e+01
3.9850100e-04	5.0809900e+01
3.9854400e-04	4.9340600e+01
3.9858500e-04	4.8275500e+01
3.9862600e-04	4.7451900e+01
3.9869000e-04	4.6496200e+01
3.9880300e-04	4.5343900e+01
3.9895600e-04	4.3857500e+01
3.9905900e-04	4.2603300e+01
3.9930300e-04	3.9347500e+01
3.9940800e-04	3.8188900e+01
3.9951300e-04	3.7332300e+01
3.9961100e-04	3.6811000e+01
3.9970100e-04	3.6529200e+01
3.9986300e-04	3.6329000e+01
4.0032900e-04	3.6230000e+01
4.0081600e-04	3.6414300e+01
4.0095500e-04	3.6596100e+01
4.0106200e-04	3.6946600e+01
4.0112600e-04	3.7324600e+01
4.0118800e-04	3.7891800e+01
4.0124300e-04	3.8599900e+01
4.0129800e-04	3.9585000e+01
4.0134600e-04	4.0727900e+01
4.0138700e-04	4.1924700e+01
4.0142600e-04	4.3335300e+01
4.0146600e-04	4.5057600e+01
4.0150100e-04	4.6847000e+01
4.0153300e-04	4.8729200e+01
4.0156500e-04	5.0809200e+01
4.0159600e-04	5.3112500e+01
4.0162800e-04	5.5673000e+01
4.0165900e-04	5.8499200e+01
4.0169000e-04	6.1595400e+01
4.0172700e-04	6.5654800e+01
4.0176100e-04	6.9565800e+01
4.0181000e-04	7.5954000e+01
4.0186800e-04	8.4047700e+01
4.0194100e-04	9.5133800e+01
4.0206300e-04	1.1383800e+02
4.0211800e-04	1.2171200e+02
4.0217300e-04	1.2879200e+02
4.0221700e-04	1.3372700e+02
4.0226500e-04	1.3821900e+02
4.0230800e-04	1.4127200e+02
4.0235100e-04	1.4350700e+02
4.0239000e-04	1.4472000e+02
4.0243700e-04	1.4530000e+02
4.0244400e-04	1.4530400e+02
4.0250000e-04	1.4467200e+02
4.0256600e-04	1.4266300e+02
4.0275100e-04	1.3454400e+02
4.0281200e-04	1.3246800e+02
4.0286600e-04	1.3125700e+02
4.0293300e-04	1.3060600e+02
4.0295600e-04	1.3058700e+02
4.0304700e-04	1.3124500e+02
4.0318000e-04	1.3263000e+02
4.0321300e-04	1.3270800e+02
4.0327700e-04	1.3225300e+02
4.0332800e-04	1.3121800e+02
4.0337800e-04	1.2954700e+02
4.0344100e-04	1.2652700e+02
4.0348500e-04	1.2389600e+02
4.0355400e-04	1.1889900e+02
4.0363000e-04	1.1263000e+02
4.0375600e-04	1.0119600e+02
4.0395600e-04	8.2739100e+01
4.0405600e-04	7.4051700e+01
4.0412800e-04	6.8005000e+01
4.0419500e-04	6.2794000e+01
4.0424600e-04	5.9103200e+01
4.0429600e-04	5.5667800e+01
4.0434400e-04	5.2664600e+01
4.0439200e-04	4.9932400e+01
4.0444000e-04	4.7481300e+01
4.0448800e-04	4.5313700e+01
4.0453500e-04	4.3447400e+01
4.0458300e-04	4.1840500e+01
4.0463000e-04	4.0475800e+01
4.0467800e-04	3.9332300e+01
4.0472500e-04	3.8386100e+01
4.0478400e-04	3.7439800e+01
4.0485000e-04	3.6654300e+01
4.0491500e-04	3.6080400e+01
4.0500300e-04	3.5556500e+01
4.0509000e-04	3.5222000e+01
4.0521700e-04	3.4939200e+01
4.0544000e-04	3.4743100e+01
4.0550000e-04	3.4733600e+01
4.0566800e-04	3.4840500e+01
4.0577600e-04	3.5095800e+01
4.0585200e-04	3.5439800e+01
4.0592600e-04	3.5977400e+01
4.0599400e-04	3.6716000e+01
4.0605200e-04	3.7586500e+01
4.0609700e-04	3.8465800e+01
4.0615300e-04	3.9798900e+01
4.0619800e-04	4.1154700e+01
4.0624300e-04	4.2729100e+01
4.0628800e-04	4.4612000e+01
4.0632200e-04	4.6185600e+01
4.0636500e-04	4.8420000e+01
4.0641300e-04	5.1277100e+01
4.0646700e-04	5.4871000e+01
4.0651100e-04	5.8090600e+01
4.0656200e-04	6.2113000e+01
4.0663600e-04	6.8415200e+01
4.0680300e-04	8.3515500e+01
4.0680400e-04	8.3558700e+01
4.0680400e-04	3.3684500e+01
4.1254300e-04	3.3430800e+01
4.1836300e-04	3.3173400e+01
4.2426600e-04	3.2912500e+01
4.3025100e-04	3.2647800e+01
4.3632100e-04	3.2379400e+01
4.4247700e-04	3.2107300e+01
4.4872000e-04	3.1831300e+01
4.5505000e-04	3.1551400e+01
4.6147000e-04	3.1267500e+01
4.6798100e-04	3.0979700e+01
4.7458300e-04	3.0687700e+01
4.8127900e-04	3.0391700e+01
4.8806900e-04	3.0091500e+01
4.9495400e-04	2.9787100e+01
5.0193700e-04	2.9478300e+01
5.0901900e-04	2.9165200e+01
5.1620000e-04	2.8847700e+01
5.2348300e-04	2.8525700e+01
5.3086800e-04	2.8199200e+01
5.3835800e-04	2.7868000e+01
5.4595300e-04	2.7532200e+01
5.5365500e-04	2.7191700e+01
5.6146600e-04	2.6846300e+01
5.6938800e-04	2.6496100e+01
5.7742100e-04	2.6140900e+01
5.8556700e-04	2.5780700e+01
5.9382800e-04	2.5415500e+01
6.0000000e-04	2.5142600e+01
6.0846500e-04	2.4996300e+01
6.1704900e-04	2.4848000e+01
6.2575500e-04	2.4697600e+01
6.3458300e-04	2.4545100e+01
6.4353600e-04	2.4390400e+01
6.5261500e-04	2.4233500e+01
6.6182200e-04	2.4074400e+01
6.7115900e-04	2.3913100e+01
6.8062800e-04	2.3749500e+01
6.9023100e-04	2.3583600e+01
6.9996800e-04	2.3415300e+01
7.0984400e-04	2.3244700e+01
7.1985800e-04	2.3071600e+01
7.3001400e-04	2.2896100e+01
7.4031300e-04	2.2718200e+01
7.5075800e-04	2.2537700e+01
7.6135000e-04	2.2354700e+01
7.7209100e-04	2.2169100e+01
7.8298400e-04	2.1980900e+01
7.9403000e-04	2.1790000e+01
8.0523300e-04	2.1596500e+01
8.1659300e-04	2.1400200e+01
8.2811400e-04	2.1201100e+01
8.3979700e-04	2.0999300e+01
8.5164500e-04	2.0794600e+01
8.6366000e-04	2.0586900e+01
8.7584500e-04	2.0376400e+01
8.8820100e-04	2.0162900e+01
9.0073200e-04	1.9946400e+01
9.1344000e-04	1.9726800e+01
9.2632700e-04	1.9504200e+01
9.3939600e-04	1.9278300e+01
9.5264900e-04	1.9049400e+01
9.6608900e-04	1.8817100e+01
9.7971900e-04	1.8581600e+01
9.9354100e-04	1.8342800e+01
1.0000000e-03	1.8231200e+01
1.0141100e-03	1.8138500e+01
1.0284200e-03	1.8044500e+01
1.0429200e-03	1.7949200e+01
1.0576400e-03	1.7852600e+01
1.0725600e-03	1.7754600e+01
1.0876900e-03	1.7655200e+01
1.1030400e-03	1.7554400e+01
1.1186000e-03	1.7452100e+01
1.1343800e-03	1.7348500e+01
1.1503800e-03	1.7243400e+01
1.1666100e-03	1.7136700e+01
1.1830700e-03	1.7028600e+01
1.1997600e-03	1.6919000e+01
1.2166900e-03	1.6807800e+01
1.2338600e-03	1.6695000e+01
1.2512600e-03	1.6580700e+01
1.2689200e-03	1.6464700e+01
1.2868200e-03	1.6347100e+01
1.3049700e-03	1.6227900e+01
1.3233800e-03	1.6107000e+01
1.3420500e-03	1.5984300e+01
1.3609900e-03	1.5859900e+01
1.3801900e-03	1.5733800e+01
1.3996600e-03	1.5605900e+01
1.4194100e-03	1.5476200e+01
1.4394300e-03	1.5344600e+01
1.4597400e-03	1.5211300e+01
1.4803400e-03	1.5076000e+01
1.5012200e-03	1.4938800e+01
1.5224000e-03	1.4799700e+01
1.5438800e-03	1.4658600e+01
1.5656600e-03	1.4515500e+01
1.5877500e-03	1.4370400e+01
1.6101500e-03	1.4223300e+01
1.6328700e-03	1.4074000e+01
1.6559000e-03	1.3922700e+01
1.6792600e-03	1.3769300e+01
1.7029600e-03	1.3613600e+01
1.7269800e-03	1.3455800e+01
1.7513500e-03	1.3295800e+01
1.7760500e-03	1.3133500e+01
1.8011100e-03	1.2968900e+01
1.8265200e-03	1.2801900e+01
1.8522900e-03	1.2632700e+01
1.8784200e-03	1.2461000e+01
1.9049200e-03	1.2286900e+01
1.9318000e-03	1.2110400e+01
1.9590500e-03	1.1931400e+01
1.9866900e-03	1.1749800e+01
2.0000000e-03	1.1662400e+01
2.0282200e-03	1.1585800e+01
2.0568300e-03	1.1508200e+01
2.0858500e-03	1.1429500e+01
2.1152800e-03	1.1349600e+01
2.1451200e-03	1.1268700e+01
2.1753800e-03	1.1186600e+01
2.2060700e-03	1.1103300e+01
2.2372000e-03	1.1018900e+01
2.2687600e-03	1.0933200e+01
2.3007700e-03	1.0846400e+01
2.3332300e-03	1.0758300e+01
2.3661500e-03	1.0669000e+01
2.3995300e-03	1.0578400e+01
2.4333800e-03	1.0486600e+01
2.4677100e-03	1.0393500e+01
2.5025300e-03	1.0299000e+01
2.5378300e-03	1.0203200e+01
2.5736400e-03	1.0106100e+01
2.6099500e-03	1.0007600e+01
2.6467700e-03	9.9076500e+00
2.6841100e-03	9.8063400e+00
2.7219800e-03	9.7036000e+00
2.7603800e-03	9.5994100e+00
2.7993200e-03	9.4937600e+00
2.8388200e-03	9.3866100e+00
2.8788700e-03	9.2779500e+00
2.9194800e-03	9.1677500e+00
2.9606700e-03	9.0560000e+00
3.0000000e-03	8.9493000e+00
3.0423200e-03	8.9035500e+00
3.0852500e-03	8.8571600e+00
3.1287700e-03	8.8101100e+00
3.1729100e-03	8.7624000e+00
3.2176800e-03	8.7140100e+00
3.2630700e-03	8.6649500e+00
3.3091100e-03	8.6151900e+00
3.3558000e-03	8.5647200e+00
3.4031400e-03	8.5135500e+00
3.4511500e-03	8.4616500e+00
3.4998400e-03	8.4090300e+00
3.5492200e-03	8.3556600e+00
3.5992900e-03	8.3015300e+00
3.6500700e-03	8.2466500e+00
3.7015700e-03	8.1909800e+00
3.7537900e-03	8.1345400e+00
3.8067500e-03	8.0773000e+00
3.8604600e-03	8.0192500e+00
3.9149200e-03	7.9603800e+00
3.9701500e-03	7.9006800e+00
4.0261600e-03	7.8401300e+00
4.0829700e-03	7.7787400e+00
4.1405700e-03	7.7164700e+00
4.1989800e-03	7.6533300e+00
4.2582300e-03	7.5893000e+00
4.3183000e-03	7.5243700e+00
4.3792200e-03	7.4585100e+00
4.4410100e-03	7.3917300e+00
4.5036600e-03	7.3240100e+00
4.5672000e-03	7.2553300e+00
4.6316400e-03	7.1856900e+00
4.6969800e-03	7.1150600e+00
4.7632500e-03	7.0434300e+00
4.8304500e-03	6.9708000e+00
4.8986000e-03	6.8971300e+00
4.9677100e-03	6.8224300e+00
5.0377900e-03	6.7466800e+00
5.1088700e-03	6.6698600e+00
5.1809400e-03	6.5919500e+00
5.2540400e-03	6.5129400e+00
5.3281600e-03	6.4328200e+00
5.4033300e-03	6.3515700e+00
5.4795600e-03	6.2691700e+00
5.5568700e-03	6.1856100e+00
5.6352700e-03	6.1008700e+00
5.7147700e-03	6.0149400e+00
5.7954000e-03	5.9277900e+00
5.8771600e-03	5.8394200e+00
5.9600700e-03	5.7497900e+00
6.0000000e-03	5.7066400e+00
6.0846500e-03	5.6736900e+00
6.1704900e-03	5.6402800e+00
6.2575500e-03	5.6064000e+00
6.3458300e-03	5.5720300e+00
6.4353600e-03	5.5371900e+00
6.5261500e-03	5.5018500e+00
6.6182200e-03	5.4660100e+00
6.7115900e-03	5.4296700e+00
6.8062800e-03	5.3928100e+00
6.9023100e-03	5.3554400e+00
6.9996800e-03	5.3175300e+00
7.0984400e-03	5.2791000e+00
7.1985800e-03	5.2401200e+00
7.3001400e-03	5.2005900e+00
7.4031300e-03	5.1605000e+00
7.5075800e-03	5.1198500e+00
7.6135000e-03	5.0786200e+00
7.7209100e-03	5.0368100e+00
7.8298400e-03	4.9944200e+00
7.9403000e-03	4.9514200e+00
8.0523300e-03	4.9078200e+00
8.1659300e-03	4.8636000e+00
8.2811400e-03	4.8187600e+00
8.3979700e-03	4.7732800e+00
8.5164500e-03	4.7271700e+00
8.6366000e-03	4.6804000e+00
8.7584500e-03	4.6329800e+00
8.8820200e-03	4.5848800e+00
9.0073200e-03	4.5361100e+00
9.1344000e-03	4.4866400e+00
9.2632700e-03	4.4364900e+00
9.3939600e-03	4.3856200e+00
9.5264900e-03	4.3340300e+00
9.6608900e-03	4.2817200e+00
9.7971900e-03	4.2286700e+00
9.9354100e-03	4.1748700e+00
1.0000000e-02	4.1497300e+00
1.0141100e-02	4.1307500e+00
1.0284200e-02	4.1115100e+00
1.0429200e-02	4.0919900e+00
1.0576400e-02	4.0722000e+00
1.0725600e-02	4.0521300e+00
1.0876900e-02	4.0317700e+00
1.1030400e-02	4.0111300e+00
1.1186000e-02	3.9902000e+00
1.1343800e-02	3.9689700e+00
1.1503800e-02	3.9474500e+00
1.1666100e-02	3.9256200e+00
1.1830700e-02	3.9034800e+00
1.1997600e-02	3.8810300e+00
1.2166900e-02	3.8582600e+00
1.2338600e-02	3.8351700e+00
1.2512600e-02	3.8117500e+00
1.2689200e-02	3.7880100e+00
1.2868200e-02	3.7639300e+00
1.3049700e-02	3.7395100e+00
1.3233800e-02	3.7147400e+00
1.3420500e-02	3.6896300e+00
1.3609900e-02	3.6641600e+00
1.3801900e-02	3.6383300e+00
1.3996600e-02	3.6121400e+00
1.4194100e-02	3.5855800e+00
1.4394300e-02	3.5586400e+00
1.4597400e-02	3.5313300e+00
1.4803400e-02	3.5036300e+00
1.5012200e-02	3.4755300e+00
1.5224000e-02	3.4470400e+00
1.5438800e-02	3.4181500e+00
1.5656600e-02	3.3888600e+00
1.5877500e-02	3.3591400e+00
1.6101500e-02	3.3290100e+00
1.6328700e-02	3.2984600e+00
1.6559000e-02	3.2674700e+00
1.6792600e-02	3.2360500e+00
1.7029500e-02	3.2041800e+00
1.7269800e-02	3.1718600e+00
1.7513500e-02	3.1390900e+00
1.7760500e-02	3.1058500e+00
1.8011100e-02	3.0721500e+00
1.8265200e-02	3.0379700e+00
1.8522900e-02	3.0033100e+00
1.8784200e-02	2.9681600e+00
1.9049200e-02	2.9325100e+00
1.9318000e-02	2.8963600e+00
1.9590500e-02	2.8597000e+00
1.9866900e-02	2.8225200e+00
2.0000000e-02	2.8046200e+00
2.0282200e-02	2.7903100e+00
2.0568300e-02	2.7758000e+00
2.0858500e-02	2.7610800e+00
2.1152800e-02	2.7461600e+00
2.1451200e-02	2.7310300e+00
2.1753800e-02	2.7156800e+00
2.2060700e-02	2.7001200e+00
2.2372000e-02	2.6843300e+00
2.2687600e-02	2.6683300e+00
2.3007700e-02	2.6520900e+00
2.3332300e-02	2.6356300e+00
2.3661500e-02	2.6189400e+00
2.3995300e-02	2.6020100e+00
2.4333800e-02	2.5848400e+00
2.4677100e-02	2.5674300e+00
2.5025300e-02	2.5497800e+00
2.5378300e-02	2.5318700e+00
2.5736400e-02	2.5137200e+00
2.6099500e-02	2.4953000e+00
2.6467700e-02	2.4766300e+00
2.6841100e-02	2.4576900e+00
2.7219800e-02	2.4384900e+00
2.7603800e-02	2.4190200e+00
2.7993200e-02	2.3992700e+00
2.8388200e-02	2.3792400e+00
2.8788700e-02	2.3589300e+00
2.9194800e-02	2.3383300e+00
2.9606700e-02	2.3174400e+00
3.0000000e-02	2.2975000e+00
3.0423200e-02	2.2892600e+00
3.0852500e-02	2.2809100e+00
3.1287700e-02	2.2724300e+00
3.1729200e-02	2.2638400e+00
3.2176800e-02	2.2551300e+00
3.2630700e-02	2.2462900e+00
3.3091100e-02	2.2373300e+00
3.3558000e-02	2.2282500e+00
3.4031400e-02	2.2190300e+00
3.4511500e-02	2.2096800e+00
3.4998400e-02	2.2002100e+00
3.5492200e-02	2.1906000e+00
3.5992900e-02	2.1808500e+00
3.6500700e-02	2.1709700e+00
3.7015700e-02	2.1609400e+00
3.7537900e-02	2.1507800e+00
3.8067500e-02	2.1404700e+00
3.8604600e-02	2.1300200e+00
3.9149200e-02	2.1194100e+00
3.9701500e-02	2.1086600e+00
4.0261600e-02	2.0977600e+00
4.0829700e-02	2.0867000e+00
4.1405700e-02	2.0754900e+00
4.1989900e-02	2.0641200e+00
4.2582300e-02	2.0525900e+00
4.3183000e-02	2.0409000e+00
4.3792200e-02	2.0290400e+00
4.4410100e-02	2.0170100e+00
4.5036600e-02	2.0048200e+00
4.5672000e-02	1.9924500e+00
4.6316400e-02	1.9799100e+00
4.6969800e-02	1.9671900e+00
4.7632500e-02	1.9542900e+00
4.8304500e-02	1.9412100e+00
4.8986000e-02	1.9279400e+00
4.9677100e-02	1.9144900e+00
5.0377900e-02	1.9008500e+00
5.1088700e-02	1.8870200e+00
5.1809400e-02	1.8729900e+00
5.2540400e-02	1.8587600e+00
5.3281600e-02	1.8443300e+00
5.4033300e-02	1.8297000e+00
5.4795600e-02	1.8148600e+00
5.5568700e-02	1.7998100e+00
5.6352700e-02	1.7845500e+00
5.7147700e-02	1.7690800e+00
5.7954000e-02	1.7533900e+00
5.8771600e-02	1.7374700e+00
5.9600700e-02	1.7213300e+00
6.0000000e-02	1.7135600e+00
8.2533300e-02	1.4760900e+00
8.2533300e-02	1.4760500e+00
1.0000000e-01	1.2920200e+00
2.0000000e-01	6.7053300e-01
3.0000000e-01	4.6693200e-01
4.0000000e-01	3.8385700e-01
5.0000000e-01	3.2447800e-01
6.3458300e-01	2.7388900e-01
6.9996900e-01	2.4880500e-01
8.0000000e-01	2.1617300e-01
9.0634900e-01	1.8949100e-01
1.0000000e+00	1.6847400e-01
1.2000000e+00	1.3204800e-01
1.4000000e+00	1.0573700e-01
1.6000000e+00	8.4779300e-02
1.8000000e+00	6.7432600e-02
2.0000000e+00	5.5182700e-02
2.2000000e+00	4.5239100e-02
2.4000000e+00	3.6755900e-02
2.6000000e+00	3.0716800e-02
2.8197500e+00	2.5560900e-02
3.0000000e+00	2.1546600e-02
3.2000000e+00	1.8385200e-02
3.4000000e+00	1.5823400e-02
3.6000000e+00	1.3544900e-02
3.8000000e+00	1.1415400e-02
4.0000000e+00	9.7874300e-03
4.2000000e+00	8.5252800e-03
4.6000000e+00	6.3620800e-03
4.8000000e+00	5.5180800e-03
5.0000000e+00	4.8526000e-03
5.2000000e+00	4.3113100e-03
5.4761800e+00	3.6419100e-03
5.6000000e+00	3.3479000e-03
5.8000000e+00	2.9861300e-03
6.0000000e+00	2.6858800e-03
6.2000000e+00	2.4268600e-03
6.4000000e+00	2.2383000e-03
6.6000000e+00	2.0179900e-03
6.8000000e+00	1.8546800e-03
7.0000000e+00	1.7422800e-03
7.2000000e+00	1.5919700e-03
7.4000000e+00	1.5729600e-03
7.6000000e+00	1.5041800e-03
7.8000000e+00	1.4490900e-03
8.5000000e+00	1.3925400e-03
9.0000000e+00	1.3818800e-03
9.5000000e+00	1.3579100e-03
1.0047600e+01	1.3449500e-03
1.0189300e+01	1.3416000e-03
1.0333100e+01	1.3382000e-03
1.0478900e+01	1.3347500e-03
1.0500000e+01	1.3342500e-03
1.0648100e+01	1.3260700e-03
1.0798400e+01	1.3177600e-03
1.0950700e+01	1.3093500e-03
1.1105200e+01	1.3008100e-03
1.1261900e+01	1.2921500e-03
1.1420800e+01	1.2833700e-03
1.1581900e+01	1.2744700e-03
1.1745300e+01	1.2654400e-03
1.1911000e+01	1.2562900e-03
1.2000000e+01	1.2513700e-03
1.2169300e+01	1.2368500e-03
1.2341000e+01	1.2221200e-03
1.2500000e+01	1.2084800e-03
1.2676400e+01	1.1866800e-03
1.2855200e+01	1.1645600e-03
1.3000000e+01	1.1466600e-03
1.3183400e+01	1.1204000e-03
1.3369400e+01	1.0937800e-03
1.3500000e+01	1.0750800e-03
1.3690500e+01	1.0416400e-03
1.3883600e+01	1.0077200e-03
1.4079500e+01	9.7333100e-04
1.4278100e+01	9.3845300e-04
1.4479600e+01	9.0308400e-04
1.4500000e+01	8.9949400e-04
1.4704600e+01	8.5937000e-04
1.4912000e+01	8.1868100e-04
1.5000000e+01	8.0142500e-04
1.5211600e+01	7.6732600e-04
1.5426200e+01	7.3274700e-04
1.5643900e+01	6.9767900e-04
1.5864600e+01	6.6211700e-04
1.6000000e+01	6.4029600e-04
1.6225700e+01	6.1465700e-04
1.6454600e+01	5.8865600e-04
1.6686800e+01	5.6228800e-04
1.6922200e+01	5.3554800e-04
1.7000000e+01	5.2671300e-04
1.7239800e+01	5.0635200e-04
1.7483100e+01	4.8570300e-04
1.7729700e+01	4.6476300e-04
1.7979900e+01	4.4352800e-04
1.8000000e+01	4.4181700e-04
1.8253900e+01	4.2757600e-04
1.8511500e+01	4.1313400e-04
1.8772600e+01	3.9848900e-04
1.9000000e+01	3.8573900e-04
1.9268100e+01	3.7472500e-04
1.9539900e+01	3.6355500e-04
1.9815600e+01	3.5222800e-04
2.0000000e+01	3.4465000e-04
2.0282200e+01	3.3457400e-04
2.0568300e+01	3.2435600e-04
2.0858500e+01	3.1399300e-04
2.1000000e+01	3.0894000e-04
2.1296300e+01	3.0112400e-04
2.1596700e+01	2.9319700e-04
2.1901400e+01	2.8515900e-04
2.2000000e+01	2.8255800e-04
2.2310400e+01	2.7610400e-04
2.2625100e+01	2.6955800e-04
2.2944300e+01	2.6292100e-04
2.3000000e+01	2.6176300e-04
2.3324500e+01	2.5587500e-04
2.3653600e+01	2.4990400e-04
2.3987300e+01	2.4384900e-04
2.4000000e+01	2.4361800e-04
2.4338600e+01	2.3871800e-04
2.4682000e+01	2.3374900e-04
2.5000000e+01	2.2914700e-04
2.5352700e+01	2.2512300e-04
2.5710400e+01	2.2104300e-04
2.6000000e+01	2.1773900e-04
2.6366800e+01	2.1427800e-04
2.6738800e+01	2.1076800e-04
2.7000000e+01	2.0830400e-04
2.7380900e+01	2.0496000e-04
2.7767200e+01	2.0156800e-04
2.8000000e+01	1.9952400e-04
2.8395000e+01	1.9646800e-04
2.8795600e+01	1.9337000e-04
2.9000000e+01	1.9178900e-04
2.9409100e+01	1.8887300e-04
2.9824000e+01	1.8591500e-04
3.0000000e+01	1.8466100e-04
3.0423200e+01	1.8205300e-04
3.0852500e+01	1.7940800e-04
3.1287700e+01	1.7672600e-04
3.1729200e+01	1.7400600e-04
3.2176800e+01	1.7124700e-04
3.2630700e+01	1.6845000e-04
3.3091100e+01	1.6561300e-04
